-132,新北市板橋區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-062
-132,臺南市歸仁區後市里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-004
-132,臺南市東區崇信里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-040
-131,苗栗縣苗栗市福麗里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-022
-131,南投縣竹山鎮延和里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-014
-131,雲林縣斗六市鎮北里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-010
-131,高雄市苓雅區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-033
-131,高雄市鳳山區文華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-056
-131,新北市板橋區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-109
-131,新北市永和區保順里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-062
-131,新北市鶯歌區西鶯里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-002
-131,臺南市新化區協興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000180-009
-131,臺南市東區東智里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-033
-130,臺東縣長濱鄉寧埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10014080-006
-130,基隆市七堵區長興里,https://kiang.github.io/cunli_dashboard/#/cunli/10017020-001
-130,基隆市信義區信綠里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-011
-130,臺北市松山區復建里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-032
-130,臺北市中山區江寧里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-028
-130,臺北市大同區大有里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-009
-130,臺北市士林區天壽里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-038
-130,高雄市新興區南港里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-022
-130,高雄市小港區合作里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-030
-130,高雄市岡山區嘉興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-026
-130,新北市板橋區福壽里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-056
-130,新北市新莊區後德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-069
-130,臺中市南區積善里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-005
-130,臺中市南屯區中和里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-004
-130,臺中市大里區新仁里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-011
-130,臺南市佳里區鎮山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-003
-130,臺南市安南區安和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-037
-129,屏東縣屏東市北勢里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-068
-129,臺北市士林區仁勇里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-001
-129,新北市新店區美潭里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-022
-129,新北市新店區五峯里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-041
-129,新北市蘆洲區保和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-012
-129,臺南市永康區大灣里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-012
-129,臺南市東區崇明里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-012
-129,臺南市東區大德里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-016
-128,新竹縣湖口鄉孝勢村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-001
-128,南投縣埔里鎮大城里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-008
-128,嘉義市西區番社里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-061
-128,高雄市三民區德北里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-065
-128,高雄市三民區豐裕里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-081
-128,高雄市前鎮區鎮昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-018
-128,臺南市學甲區新達里,https://kiang.github.io/cunli_dashboard/#/cunli/67000130-010
-127,彰化縣彰化市民生里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-005
-127,雲林縣虎尾鎮公安里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-004
-127,嘉義縣布袋鎮復興里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-011
-127,屏東縣東港鎮新勝里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-001
-127,基隆市中正區建國里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-013
-127,臺北市松山區三民里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-004
-127,臺北市大安區龍門里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-041
-127,臺北市萬華區西門里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-003
-127,高雄市楠梓區建昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-025
-127,高雄市三民區達仁里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-050
-127,高雄市苓雅區日中里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-018
-127,新北市板橋區深丘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-065
-127,新北市板橋區東安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-122
-127,新北市中和區福南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-080
-127,新北市永和區河濱里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-048
-127,臺中市西區双龍里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-024
-127,臺中市北區賴旺里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-032
-126,屏東縣枋寮鄉地利村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-008
-126,基隆市仁愛區朝棟里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-024
-126,臺北市中山區正守里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-001
-126,高雄市鼓山區河邊里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-027
-126,高雄市三民區灣利里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-036
-126,高雄市三民區達明里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-049
-126,高雄市林園區鳳芸里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-016
-126,新北市板橋區廣德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-078
-126,新北市板橋區光榮里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-114
-126,新北市中和區福和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-018
-126,新北市中和區清穗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-065
-126,臺中市南區江川里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-006
-125,苗栗縣卓蘭鎮新厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-002
-125,南投縣南投市光明里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-033
-125,南投縣草屯鎮御史里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-007
-125,嘉義縣中埔鄉和興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-009
-125,屏東縣東港鎮朝安里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-007
-125,基隆市信義區仁義里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-002
-125,高雄市鳳山區中民里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-071
-125,高雄市路竹區竹南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-019
-125,高雄市永安區新港里,https://kiang.github.io/cunli_dashboard/#/cunli/64000270-003
-125,新北市板橋區青翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-047
-125,新北市板橋區華興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-084
-125,新北市板橋區大觀里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-125
-125,新北市新莊區立泰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-059
-125,新北市土城區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-035
-125,臺中市北屯區大德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-031
-125,臺南市東區裕農里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-002
-125,臺南市東區新東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-009
-125,臺南市東區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-038
-125,桃園市桃園區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-040
-124,宜蘭縣宜蘭市南門里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-034
-124,彰化縣彰化市文化里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-001
-124,雲林縣林內鄉林中村,https://kiang.github.io/cunli_dashboard/#/cunli/10009100-002
-124,臺東縣臺東市馬蘭里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-010
-124,臺北市大安區學府里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-057
-124,臺北市內湖區大湖里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-012
-124,臺北市士林區明勝里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-014
-124,高雄市三民區安寧里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-043
-124,高雄市鳳山區新甲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-025
-124,高雄市鳳山區善美里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-075
-124,高雄市仁武區後安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000170-011
-124,高雄市岡山區仁壽里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-016
-124,新北市板橋區新興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-007
-124,新北市板橋區嵐翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-045
-124,新北市中和區安樂里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-020
-124,新北市汐止區樟樹里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-018
-124,臺中市東勢區延平里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-005
-123,宜蘭縣蘇澳鎮聖湖里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-009
-123,苗栗縣苗栗市維祥里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-007
-123,苗栗縣頭份鎮忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-009
-123,南投縣南投市光華里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-031
-123,屏東縣霧臺鄉霧台村,https://kiang.github.io/cunli_dashboard/#/cunli/10013270-001
-123,臺東縣大武鄉尚武村,https://kiang.github.io/cunli_dashboard/#/cunli/10014100-004
-123,基隆市中正區八斗里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-019
-123,基隆市七堵區正明里,https://kiang.github.io/cunli_dashboard/#/cunli/10017020-017
-123,嘉義市東區後庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-036
-123,臺北市中正區幸市里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-027
-123,高雄市三民區十美里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-064
-123,高雄市鳳山區天興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-032
-123,新北市板橋區振興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-051
-123,新北市三重區三安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-072
-123,新北市新店區長春里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-065
-123,新北市樹林區圳生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-041
-123,臺南市南區南華里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-039
-122,宜蘭縣羅東鎮賢文里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-019
-122,宜蘭縣羅東鎮信義里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-022
-122,南投縣草屯鎮玉峰里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-001
-122,嘉義縣中埔鄉富收村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-006
-122,花蓮縣花蓮市國魂里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-031
-122,新竹市東區新興里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-029
-122,嘉義市東區過溝里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-056
-122,嘉義市西區車店里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-047
-122,高雄市楠梓區福昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-021
-122,新北市中和區力行里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-009
-122,新北市中和區秀水里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-072
-122,新北市中和區秀義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-076
-122,新北市永和區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-037
-122,臺南市東山區東原里,https://kiang.github.io/cunli_dashboard/#/cunli/67000060-011
-121,嘉義縣大林鎮西林里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-002
-121,基隆市仁愛區林泉里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-001
-121,臺北市文山區順興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-029
-121,高雄市三民區寶慶里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-024
-121,高雄市苓雅區福南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-040
-121,新北市板橋區華福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-111
-121,新北市中和區佳和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-019
-121,新北市新莊區海山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-001
-121,新北市新莊區昌明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-063
-121,新北市汐止區橫科里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-022
-121,臺中市東勢區新盛里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-012
-121,臺南市新市區新市里,https://kiang.github.io/cunli_dashboard/#/cunli/67000200-001
-120,屏東縣南州鄉溪洲村,https://kiang.github.io/cunli_dashboard/#/cunli/10013200-001
-120,基隆市中正區正砂里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-010
-120,臺北市中正區廈安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-015
-120,高雄市前鎮區前鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-015
-120,高雄市前鎮區瑞崗里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-056
-120,高雄市岡山區平安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-001
-120,高雄市梓官區梓和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000290-003
-120,新北市板橋區廣福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-083
-120,新北市永和區保平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-033
-120,新北市新店區新德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-039
-119,宜蘭縣冬山鄉群英村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-017
-119,屏東縣屏東市長春里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-022
-119,臺東縣臺東市自強里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-012
-119,花蓮縣花蓮市國威里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-007
-119,基隆市信義區東光里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-012
-119,新竹市香山區南港里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-023
-119,嘉義市西區湖內里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-049
-119,嘉義市西區新富里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-057
-119,臺北市信義區安康里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-009
-119,臺北市中山區新庄里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-019
-119,臺北市內湖區港都里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-006
-119,臺北市內湖區內溝里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-025
-119,高雄市三民區千秋里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-088
-119,高雄市鳳山區新樂里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-067
-119,新北市板橋區香雅里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-101
-119,臺南市東區後甲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-007
-119,桃園市龜山區新路里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-015
-118,嘉義市西區光路里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-053
-118,臺北市北投區洲美里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-019
-118,高雄市三民區灣勝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-035
-118,高雄市前鎮區明孝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-002
-118,高雄市前鎮區明義里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-004
-118,新北市板橋區信義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-088
-118,新北市三重區尚德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-085
-118,新北市新店區百忍里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-047
-118,新北市土城區延和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-040
-118,臺中市后里區義德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-018
-118,臺南市安南區理想里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-045
-117,基隆市安樂區嘉仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-008
-117,臺北市信義區黎順里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-038
-117,臺北市大安區法治里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-034
-117,臺北市中山區新喜里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-018
-117,高雄市鼓山區裕興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-019
-117,高雄市前鎮區良和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-032
-117,高雄市小港區港墘里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-004
-117,高雄市鳳山區誠智里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-062
-117,高雄市岡山區仁義里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-033
-117,新北市中和區嘉新里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-060
-117,新北市永和區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-018
-117,臺南市下營區營前里,https://kiang.github.io/cunli_dashboard/#/cunli/67000080-006
-117,臺南市東區東聖里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-034
-116,新竹縣湖口鄉湖鏡村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-011
-116,臺東縣長濱鄉三間村,https://kiang.github.io/cunli_dashboard/#/cunli/10014080-002
-116,花蓮縣花蓮市主和里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-006
-116,花蓮縣花蓮市主力里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-029
-116,嘉義市西區育英里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-051
-116,臺北市南港區新光里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-006
-116,臺北市南港區九如里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-018
-116,高雄市小港區山東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-018
-116,高雄市旗山區南勝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-009
-116,新北市板橋區龍安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-097
-116,臺中市北區長青里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-023
-116,臺南市下營區開化里,https://kiang.github.io/cunli_dashboard/#/cunli/67000080-011
-116,臺南市東區衛國里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-018
-116,臺南市東區虎尾里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-025
-115,苗栗縣竹南鎮竹南里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-001
-115,南投縣南投市三興里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-015
-115,雲林縣東勢鄉嘉隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-003
-115,屏東縣枋寮鄉天時村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-007
-115,高雄市前金區長興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-008
-115,高雄市苓雅區城東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-009
-115,高雄市前鎮區信德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-011
-115,高雄市前鎮區鎮榮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-017
-115,新北市中和區秀士里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-077
-115,新北市永和區新生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-041
-115,新北市永和區信義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-057
-115,臺中市南區平和里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-018
-115,臺中市大里區仁德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-027
-114,新竹縣竹北市新社里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-011
-114,彰化縣花壇鄉白沙村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-011
-114,臺北市大安區錦華里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-021
-114,臺北市大同區南芳里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-012
-114,臺北市內湖區瑞光里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-021
-114,高雄市苓雅區林興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-027
-114,新北市板橋區光華里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-013
-114,新北市板橋區長壽里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-055
-114,新北市三重區維德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-084
-114,新北市中和區中安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-023
-114,新北市永和區永樂里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-061
-114,臺南市安南區幸福里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-042
-113,新竹縣新埔鎮四座里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-005
-113,彰化縣彰化市西安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-043
-113,彰化縣福興鄉麥厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-014
-113,彰化縣北斗鎮西德里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-010
-113,南投縣埔里鎮北安里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-030
-113,屏東縣內埔鄉東勢村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-012
-113,屏東縣竹田鄉西勢村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-009
-113,嘉義市東區林森里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-063
-113,臺北市大同區星明里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-007
-113,高雄市鼓山區鼓岩里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-021
-113,高雄市三民區灣華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-034
-113,高雄市三民區博愛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-072
-113,高雄市苓雅區朝陽里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-048
-113,高雄市大樹區興田里,https://kiang.github.io/cunli_dashboard/#/cunli/64000150-017
-113,新北市三重區慈福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-098
-113,新北市永和區中溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-014
-113,新北市新店區明德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-002
-113,臺中市北區明德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-022
-113,臺中市大里區祥興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-005
-113,臺南市六甲區水林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000090-007
-113,臺南市永康區尚頂里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-036
-113,臺南市永康區正強里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-038
-113,臺南市東區東安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-011
-112,宜蘭縣羅東鎮仁和里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-030
-112,宜蘭縣蘇澳鎮南興里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-021
-112,苗栗縣頭份鎮新華里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-004
-112,南投縣竹山鎮延祥里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-027
-112,嘉義縣水上鄉下寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-007
-112,臺北市北投區桃源里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-036
-112,高雄市左營區果貿里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-036
-112,高雄市新興區正氣里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-005
-112,新北市板橋區振義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-052
-112,新北市板橋區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-081
-112,新北市三重區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-091
-111,宜蘭縣冬山鄉順安村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-015
-111,苗栗縣後龍鎮大庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-004
-111,彰化縣員林鎮中正里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-003
-111,新竹市香山區中埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-007
-111,臺北市北投區吉利里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-013
-111,高雄市左營區光輝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-016
-111,高雄市鳳山區鳳崗里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-007
-111,高雄市鳳山區中榮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-070
-111,新北市三重區光陽里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-014
-111,新北市永和區秀得里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-050
-111,新北市新莊區四維里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-055
-111,臺中市豐原區中陽里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-028
-111,臺南市南區同安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-019
-111,臺南市北區開元里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-001
-110,新竹縣橫山鄉橫山村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-001
-110,彰化縣彰化市中正里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-012
-110,新竹市東區頂竹里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-014
-110,新竹市東區千甲里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-040
-110,臺北市大安區仁慈里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-002
-110,高雄市前金區社東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-014
-110,高雄市鳳山區新武里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-066
-110,新北市板橋區溪北里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-100
-110,新北市三重區博愛里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-110
