31,新竹市東區錦華里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-051
31,新竹市北區興南里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-007
31,高雄市鼓山區壽山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-036
31,高雄市三民區立德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-086
31,高雄市新興區愛平里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-021
31,高雄市前金區復元里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-011
31,高雄市苓雅區凱旋里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-036
31,高雄市前鎮區忠誠里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-025
31,高雄市鳳山區和德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-006
31,高雄市岡山區信義里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-013
31,高雄市彌陀區彌壽里,https://kiang.github.io/cunli_dashboard/#/cunli/64000280-004
31,高雄市梓官區同安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000290-010
31,新北市三重區順德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-079
31,新北市永和區網溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-052
31,新北市樹林區坡內里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-012
31,新北市瑞芳區龍山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-005
31,新北市瑞芳區傑魚里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-013
31,新北市坪林區漁光里,https://kiang.github.io/cunli_dashboard/#/cunli/65000200-007
31,新北市石門區尖鹿里,https://kiang.github.io/cunli_dashboard/#/cunli/65000220-006
31,臺中市清水區吳厝里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-032
31,臺中市后里區廣福里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-001
31,臺中市后里區厚里里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-005
31,臺南市麻豆區謝安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-026
31,臺南市大內區石城里,https://kiang.github.io/cunli_dashboard/#/cunli/67000110-003
31,臺南市大內區環湖里,https://kiang.github.io/cunli_dashboard/#/cunli/67000110-008
31,臺南市歸仁區看西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-007
31,臺南市東區後甲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-007
31,臺南市東區成大里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-037
31,臺南市南區同安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-019
31,臺南市北區勝安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-003
31,臺南市北區公園里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-033
31,臺南市中西區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-030
31,桃園市楊梅區上田里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-008
31,桃園市八德區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-018
31,桃園市平鎮區龍興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-019
32,宜蘭縣宜蘭市民權里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-002
32,宜蘭縣宜蘭市民族里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-036
32,宜蘭縣羅東鎮成功里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-010
32,宜蘭縣頭城鎮新建里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-015
32,新竹縣竹北市崇義里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-018
32,新竹縣竹北市興安里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-029
32,苗栗縣卓蘭鎮內灣里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-009
32,苗栗縣公館鄉福星村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-009
32,苗栗縣三灣鄉三灣村,https://kiang.github.io/cunli_dashboard/#/cunli/10005160-001
32,彰化縣彰化市長樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-025
32,彰化縣彰化市東興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-034
32,彰化縣和美鎮源埤里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-012
32,彰化縣線西鄉頂犁村,https://kiang.github.io/cunli_dashboard/#/cunli/10007040-007
32,彰化縣芬園鄉竹林村,https://kiang.github.io/cunli_dashboard/#/cunli/10007090-003
32,彰化縣溪湖鎮西寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-006
32,彰化縣大村鄉南勢村,https://kiang.github.io/cunli_dashboard/#/cunli/10007130-003
32,彰化縣永靖鄉光雲村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-012
32,彰化縣埤頭鄉中和村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-015
32,彰化縣溪州鄉成功村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-012
32,南投縣埔里鎮蜈蚣里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-028
32,南投縣魚池鄉東光村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-006
32,雲林縣斗六市榴南里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-028
32,雲林縣虎尾鎮西屯里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-016
32,雲林縣西螺鎮大園里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-002
32,嘉義縣民雄鄉双福村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-023
32,嘉義縣水上鄉龍德村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-013
32,嘉義縣竹崎鄉昇平村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-012
32,屏東縣屏東市斯文里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-059
32,屏東縣屏東市信和里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-080
32,屏東縣潮州鎮興美里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-016
32,屏東縣恆春鎮大光里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-013
32,屏東縣里港鄉鐵店村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-006
32,屏東縣新園鄉港西村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-012
32,屏東縣崁頂鄉力社村,https://kiang.github.io/cunli_dashboard/#/cunli/10013180-004
32,屏東縣琉球鄉大福村,https://kiang.github.io/cunli_dashboard/#/cunli/10013220-004
32,屏東縣琉球鄉南福村,https://kiang.github.io/cunli_dashboard/#/cunli/10013220-005
32,屏東縣車城鄉福興村,https://kiang.github.io/cunli_dashboard/#/cunli/10013230-001
32,臺東縣臺東市民族里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-013
32,臺東縣大武鄉尚武村,https://kiang.github.io/cunli_dashboard/#/cunli/10014100-004
32,花蓮縣花蓮市民立里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-001
32,花蓮縣秀林鄉秀林村,https://kiang.github.io/cunli_dashboard/#/cunli/10015110-003
32,澎湖縣西嶼鄉內垵村,https://kiang.github.io/cunli_dashboard/#/cunli/10016040-010
32,基隆市中正區海濱里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-015
32,基隆市仁愛區德厚里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-017
32,臺北市北投區大屯里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-041
32,高雄市鹽埕區港都里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-014
32,高雄市前金區林投里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-012
32,高雄市彌陀區文安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000280-007
32,新北市新店區文中里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-034
32,新北市五股區五龍里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-007
32,臺中市豐原區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-012
32,臺中市清水區中社里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-017
32,臺中市神岡區圳前里,https://kiang.github.io/cunli_dashboard/#/cunli/66000160-013
32,臺中市潭子區新田里,https://kiang.github.io/cunli_dashboard/#/cunli/66000170-012
32,臺中市新社區大南里,https://kiang.github.io/cunli_dashboard/#/cunli/66000190-006
32,臺中市龍井區龍西里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-003
32,臺南市白河區白河里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-001
32,臺南市七股區龍山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-008
32,臺南市新化區清水里,https://kiang.github.io/cunli_dashboard/#/cunli/67000180-008
32,臺南市歸仁區看東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-008
32,臺南市北區三德里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-036
32,桃園市中壢區永興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-004
32,桃園市大溪區僑愛里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-016
32,桃園市楊梅區高上里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-037
32,桃園市蘆竹區富竹里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-021
32,桃園市新屋區社子里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-008
33,宜蘭縣宜蘭市小東里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-021
33,宜蘭縣宜蘭市茭白里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-025
33,宜蘭縣蘇澳鎮南建里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-023
33,宜蘭縣冬山鄉香和村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-007
33,新竹縣竹東鎮竹東里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-010
33,新竹縣湖口鄉中興村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-016
33,彰化縣彰化市文化里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-001
33,彰化縣秀水鄉金興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-004
33,彰化縣員林鎮仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-040
33,彰化縣田中鎮頂潭里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-006
33,彰化縣田中鎮中潭里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-007
33,彰化縣田中鎮沙崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-017
33,雲林縣虎尾鎮公安里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-004
33,雲林縣土庫鎮東平里,https://kiang.github.io/cunli_dashboard/#/cunli/10009050-011
33,雲林縣崙背鄉水尾村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-013
33,雲林縣麥寮鄉瓦磘村,https://kiang.github.io/cunli_dashboard/#/cunli/10009130-003
33,嘉義縣水上鄉柳新村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-017
33,屏東縣屏東市長春里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-022
33,屏東縣恆春鎮墾丁里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-016
33,屏東縣林邊鄉水利村,https://kiang.github.io/cunli_dashboard/#/cunli/10013190-006
33,屏東縣林邊鄉鎮安村,https://kiang.github.io/cunli_dashboard/#/cunli/10013190-010
33,新竹市東區光復里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-023
33,新竹市北區中山里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-011
33,新竹市北區士林里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-018
33,高雄市旗津區中華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000100-006
33,高雄市鳳山區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-003
33,高雄市岡山區平安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-001
33,高雄市橋頭區德松里,https://kiang.github.io/cunli_dashboard/#/cunli/64000200-016
33,高雄市路竹區社西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-006
33,高雄市杉林區集來里,https://kiang.github.io/cunli_dashboard/#/cunli/64000340-003
33,新北市板橋區歡園里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-126
33,新北市三重區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-050
33,新北市三重區長福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-064
33,新北市新莊區立人里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-026
33,新北市新店區廣明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-035
33,新北市淡水區埤島里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-009
33,新北市土城區祖田里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-026
33,新北市坪林區坪林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000200-002
33,新北市三芝區古庄里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-003
33,臺中市南屯區新生里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-008
33,臺中市沙鹿區居仁里,https://kiang.github.io/cunli_dashboard/#/cunli/66000130-001
33,臺中市后里區墩西里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-007
33,臺中市石岡區九房里,https://kiang.github.io/cunli_dashboard/#/cunli/66000200-003
33,臺中市外埔區六分里,https://kiang.github.io/cunli_dashboard/#/cunli/66000210-002
33,臺中市外埔區土城里,https://kiang.github.io/cunli_dashboard/#/cunli/66000210-010
33,臺中市大肚區磺溪里,https://kiang.github.io/cunli_dashboard/#/cunli/66000240-010
33,臺中市霧峰區四德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-012
33,臺南市柳營區光福里,https://kiang.github.io/cunli_dashboard/#/cunli/67000040-002
33,臺南市將軍區鯤鯓里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-017
33,臺南市安定區蘇林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-001
33,臺南市南區永寧里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-038
33,臺南市北區中樓里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-032
33,臺南市中西區永福里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-015
33,桃園市大溪區仁義里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-015
33,桃園市楊梅區東流里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-006
33,桃園市蘆竹區山鼻里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-011
33,桃園市觀音區草漯里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-021
34,金門縣烈嶼鄉西口村,https://kiang.github.io/cunli_dashboard/#/cunli/09020050-003
34,新竹縣湖口鄉中正村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-018
34,新竹縣新豐鄉埔和村,https://kiang.github.io/cunli_dashboard/#/cunli/10004060-004
34,新竹縣新豐鄉上坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10004060-012
34,苗栗縣通霄鎮五南里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-012
34,苗栗縣竹南鎮天文里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-024
34,苗栗縣頭份鎮民權里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-026
34,苗栗縣卓蘭鎮老庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-007
34,彰化縣福興鄉番婆村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-009
34,彰化縣福興鄉秀厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-011
34,彰化縣秀水鄉莊雅村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-003
34,彰化縣田中鎮南路里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-012
34,彰化縣田中鎮三民里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-020
34,彰化縣大村鄉福興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007130-016
34,彰化縣北斗鎮七星里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-005
34,南投縣草屯鎮雙冬里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-022
34,雲林縣斗六市嘉東里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-019
34,雲林縣莿桐鄉埔尾村,https://kiang.github.io/cunli_dashboard/#/cunli/10009090-008
34,雲林縣二崙鄉崙西村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-002
34,雲林縣崙背鄉羅厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-005
34,雲林縣崙背鄉草湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-011
34,雲林縣東勢鄉東南村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-001
34,屏東縣東港鎮興和里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-021
34,屏東縣萬巒鄉萬金村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-009
34,屏東縣內埔鄉和興村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-006
34,屏東縣枋寮鄉人和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-009
34,屏東縣新園鄉南龍村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-011
34,臺東縣臺東市中心里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-011
34,花蓮縣玉里鎮國武里,https://kiang.github.io/cunli_dashboard/#/cunli/10015030-005
34,花蓮縣光復鄉大同村,https://kiang.github.io/cunli_dashboard/#/cunli/10015070-005
34,基隆市仁愛區英仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-015
34,新竹市東區武功里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-025
34,新竹市香山區樹下里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-005
34,嘉義市東區東川里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-038
34,嘉義市東區朝陽里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-058
34,嘉義市東區北門里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-064
34,高雄市鼓山區鼓岩里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-021
34,高雄市鼓山區新民里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-032
34,高雄市苓雅區福西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-057
34,高雄市內門區觀亭里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-009
34,新北市三重區承德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-080
34,新北市樹林區東園里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-022
34,新北市汐止區長安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-010
34,臺中市豐原區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-021
34,臺中市大甲區奉化里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-017
34,臺中市清水區菁埔里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-024
34,臺南市新營區埤寮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-016
34,臺南市新營區嘉芳里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-021
34,臺南市白河區庄內里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-004
34,臺南市後壁區竹新里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-010
34,臺南市東區大學里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-023
34,臺南市南區大成里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-004
34,臺南市中西區永華里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-016
34,桃園市桃園區長美里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-007
34,桃園市大園區後厝里,https://kiang.github.io/cunli_dashboard/#/cunli/68000060-015
34,桃園市八德區龍友里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-045
34,桃園市平鎮區東社里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-018
34,桃園市觀音區保生里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-006
34,桃園市觀音區金湖里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-010
34,桃園市觀音區廣福里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-018
35,宜蘭縣宜蘭市泰山里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-044
35,宜蘭縣羅東鎮竹林里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-023
35,新竹縣竹北市隘口里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-005
35,新竹縣竹北市大眉里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-019
35,新竹縣新埔鎮下寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-012
35,新竹縣寶山鄉雙新村,https://kiang.github.io/cunli_dashboard/#/cunli/10004100-010
35,苗栗縣苑裡鎮苑東里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-001
35,彰化縣芬園鄉舊社村,https://kiang.github.io/cunli_dashboard/#/cunli/10007090-001
35,彰化縣埔鹽鄉好修村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-011
35,彰化縣北斗鎮光復里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-001
35,南投縣草屯鎮碧洲里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-010
35,南投縣草屯鎮加老里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-016
35,南投縣國姓鄉國姓村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-001
35,雲林縣虎尾鎮延平里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-012
35,雲林縣土庫鎮後埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10009050-015
35,雲林縣大埤鄉尚義村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-005
35,雲林縣褒忠鄉中民村,https://kiang.github.io/cunli_dashboard/#/cunli/10009150-001
35,屏東縣屏東市龍華里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-043
35,屏東縣九如鄉洽興村,https://kiang.github.io/cunli_dashboard/#/cunli/10013080-009
35,屏東縣里港鄉過江村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-005
35,屏東縣崁頂鄉崁頂村,https://kiang.github.io/cunli_dashboard/#/cunli/10013180-001
35,屏東縣琉球鄉天福村,https://kiang.github.io/cunli_dashboard/#/cunli/10013220-006
35,臺東縣臺東市中華里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-015
35,臺東縣臺東市豐里里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-040
35,花蓮縣花蓮市民德里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-009
35,基隆市仁愛區虹橋里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-003
35,基隆市信義區仁壽里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-001
35,嘉義市東區華南里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-059
35,嘉義市西區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-058
35,臺北市中正區南門里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-017
35,臺北市文山區興光里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-014
35,高雄市鹽埕區新樂里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-007
35,高雄市三民區灣愛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-032
35,高雄市三民區長明里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-074
35,高雄市前金區青山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-009
35,高雄市前金區國民里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-013
35,高雄市大寮區拷潭里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-001
35,高雄市大寮區新厝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-012
35,高雄市梓官區梓義里,https://kiang.github.io/cunli_dashboard/#/cunli/64000290-002
35,新北市三重區永興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-040
35,新北市新店區廣興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-028
35,新北市土城區長風里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-005
35,新北市坪林區大林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000200-003
35,新北市金山區五湖里,https://kiang.github.io/cunli_dashboard/#/cunli/65000270-006
35,臺中市梧棲區永寧里,https://kiang.github.io/cunli_dashboard/#/cunli/66000140-013
35,臺中市后里區公館里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-016
35,臺中市霧峰區六股里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-017
35,臺南市新營區民權里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-002
35,臺南市麻豆區南勢里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-014
35,臺南市六甲區甲東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000090-002
35,臺南市歸仁區媽廟里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-015
35,臺南市安南區布袋里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-048
35,臺南市中西區公正里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-001
36,金門縣金湖鎮溪湖里,https://kiang.github.io/cunli_dashboard/#/cunli/09020030-007
36,新竹縣竹北市麻園里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-013
36,苗栗縣頭份鎮斗煥里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-003
36,苗栗縣頭份鎮上興里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-020
36,彰化縣彰化市光復里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-014
36,彰化縣彰化市福安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-049
36,彰化縣和美鎮南佃里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-013
36,彰化縣員林鎮黎明里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-009
36,彰化縣埔心鄉太平村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-008
36,彰化縣二林鎮永興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-017
36,彰化縣芳苑鄉王功村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-015
36,南投縣埔里鎮同聲里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-005
36,雲林縣斗六市鎮北里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-010
36,雲林縣古坑鄉荷苞村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-004
36,雲林縣元長鄉長北村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-002
36,嘉義縣梅山鄉大南村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-009
36,屏東縣恆春鎮網紗里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-005
36,屏東縣萬丹鄉社中村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-020
36,屏東縣里港鄉三廍村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-012
36,屏東縣高樹鄉長榮村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-002
36,屏東縣枋寮鄉地利村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-008
36,臺東縣臺東市新園里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-029
36,花蓮縣新城鄉嘉里村,https://kiang.github.io/cunli_dashboard/#/cunli/10015040-006
36,澎湖縣馬公市鎖港里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-028
36,基隆市中山區安民里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-002
36,基隆市中山區西康里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-019
36,新竹市香山區虎林里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-003
36,新竹市香山區朝山里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-015
