-27,新竹縣芎林鄉秀湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10004070-003
-27,新竹縣峨眉鄉七星村,https://kiang.github.io/cunli_dashboard/#/cunli/10004110-005
-27,彰化縣彰化市莿桐里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-029
-27,彰化縣永靖鄉崙美村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-018
-27,彰化縣二林鎮興華里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-009
-27,彰化縣芳苑鄉芳中村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-002
-27,南投縣水里鄉頂崁村,https://kiang.github.io/cunli_dashboard/#/cunli/10008110-009
-27,南投縣水里鄉郡坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10008110-013
-27,雲林縣二崙鄉大華村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-008
-27,雲林縣四湖鄉三姓村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-010
-27,嘉義縣六腳鄉蒜南村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-003
-27,嘉義縣鹿草鄉竹山村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-012
-27,嘉義縣中埔鄉灣潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-013
-27,嘉義縣梅山鄉半天村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-007
-27,屏東縣屏東市玉成里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-044
-27,屏東縣潮州鎮光春里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-015
-27,屏東縣東港鎮興台里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-005
-27,屏東縣竹田鄉福田村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-010
-27,屏東縣竹田鄉六巷村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-012
-27,臺東縣大武鄉大竹村,https://kiang.github.io/cunli_dashboard/#/cunli/10014100-001
-27,花蓮縣花蓮市民樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-026
-27,澎湖縣馬公市重慶里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-006
-27,新竹市東區仙水里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-044
-27,臺北市大安區和安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-003
-27,臺北市南港區東明里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-007
-27,高雄市鼓山區登山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-029
-27,高雄市三民區力行里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-084
-27,高雄市前金區文東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-020
-27,高雄市阿蓮區港後里,https://kiang.github.io/cunli_dashboard/#/cunli/64000230-004
-27,高雄市路竹區社中里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-018
-27,高雄市六龜區新興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000320-002
-27,新北市板橋區文聖里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-119
-27,新北市新莊區昌明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-063
-27,新北市新店區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-062
-27,新北市瑞芳區石山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-026
-27,新北市瑞芳區濓洞里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-028
-27,新北市金山區萬壽里,https://kiang.github.io/cunli_dashboard/#/cunli/65000270-012
-27,臺中市豐原區豐圳里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-018
-27,臺中市東勢區上城里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-014
-27,臺中市梧棲區安仁里,https://kiang.github.io/cunli_dashboard/#/cunli/66000140-006
-27,臺中市大安區南埔里,https://kiang.github.io/cunli_dashboard/#/cunli/66000220-001
-27,臺南市白河區秀祐里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-005
-27,臺南市將軍區保源里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-006
-27,臺南市將軍區將貴里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-011
-27,臺南市善化區文正里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-008
-27,臺南市龍崎區中坑里,https://kiang.github.io/cunli_dashboard/#/cunli/67000300-003
-27,臺南市北區實踐里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-013
-27,臺南市安南區城南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-030
-27,臺南市中西區銀同里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-002
-27,臺南市中西區藥王里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-022
-27,桃園市龜山區陸光里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-007
-27,桃園市新屋區東明里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-009
-26,宜蘭縣蘇澳鎮永樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-017
-26,宜蘭縣礁溪鄉六結村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-006
-26,宜蘭縣冬山鄉東城村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-006
-26,宜蘭縣三星鄉拱照村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-009
-26,宜蘭縣南澳鄉碧候村,https://kiang.github.io/cunli_dashboard/#/cunli/10002120-002
-26,新竹縣新埔鎮下寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-012
-26,新竹縣芎林鄉新鳳村,https://kiang.github.io/cunli_dashboard/#/cunli/10004070-006
-26,新竹縣北埔鄉南埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10004090-005
-26,苗栗縣後龍鎮海寶里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-014
-26,苗栗縣公館鄉石墻村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-007
-26,苗栗縣三義鄉龍騰村,https://kiang.github.io/cunli_dashboard/#/cunli/10005130-006
-26,苗栗縣泰安鄉大興村,https://kiang.github.io/cunli_dashboard/#/cunli/10005180-004
-26,彰化縣伸港鄉泉州村,https://kiang.github.io/cunli_dashboard/#/cunli/10007050-005
-26,彰化縣福興鄉大崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-003
-26,彰化縣田中鎮中路里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-013
-26,彰化縣永靖鄉永興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-014
-26,彰化縣社頭鄉泰安村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-012
-26,彰化縣田尾鄉睦宜村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-004
-26,彰化縣田尾鄉正義村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-020
-26,南投縣南投市內興里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-029
-26,南投縣埔里鎮一新里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-022
-26,南投縣草屯鎮上林里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-012
-26,南投縣鹿谷鄉和雅村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-008
-26,南投縣中寮鄉永芳村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-017
-26,雲林縣西螺鎮福興里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-007
-26,雲林縣古坑鄉永昌村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-015
-26,雲林縣二崙鄉復興村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-017
-26,雲林縣臺西鄉海口村,https://kiang.github.io/cunli_dashboard/#/cunli/10009160-004
-26,雲林縣水林鄉西井村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-006
-26,嘉義縣大林鎮西結里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-008
-26,嘉義縣大林鎮上林里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-014
-26,嘉義縣新港鄉板頭村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-022
-26,嘉義縣東石鄉港口村,https://kiang.github.io/cunli_dashboard/#/cunli/10010090-022
-26,屏東縣屏東市崇智里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-010
-26,屏東縣潮州鎮富春里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-014
-26,屏東縣恆春鎮城北里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-002
-26,屏東縣恆春鎮城西里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-003
-26,屏東縣內埔鄉豐田村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-008
-26,屏東縣竹田鄉美崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-007
-26,屏東縣枋寮鄉新龍村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-002
-26,屏東縣車城鄉埔墘村,https://kiang.github.io/cunli_dashboard/#/cunli/10013230-009
-26,臺東縣關山鎮月眉里,https://kiang.github.io/cunli_dashboard/#/cunli/10014030-007
-26,臺東縣卑南鄉富源村,https://kiang.github.io/cunli_dashboard/#/cunli/10014040-004
-26,臺東縣東河鄉尚德村,https://kiang.github.io/cunli_dashboard/#/cunli/10014070-004
-26,花蓮縣玉里鎮觀音里,https://kiang.github.io/cunli_dashboard/#/cunli/10015030-010
-26,澎湖縣望安鄉花嶼村,https://kiang.github.io/cunli_dashboard/#/cunli/10016050-009
-26,高雄市鹽埕區博愛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-003
-26,高雄市左營區中南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-005
-26,高雄市前金區三川里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-001
-26,高雄市前金區榮復里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-018
-26,高雄市前鎮區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-005
-26,高雄市鳳山區中民里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-071
-26,高雄市大社區翠屏里,https://kiang.github.io/cunli_dashboard/#/cunli/64000160-004
-26,高雄市橋頭區甲北里,https://kiang.github.io/cunli_dashboard/#/cunli/64000200-011
-26,高雄市那瑪夏區達卡努瓦里,https://kiang.github.io/cunli_dashboard/#/cunli/64000380-001
-26,新北市三芝區店子里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-012
-26,新北市平溪區薯榔里,https://kiang.github.io/cunli_dashboard/#/cunli/65000240-001
-26,新北市平溪區南山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000240-009
-26,新北市貢寮區龍門里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-005
-26,臺中市東區樂成里,https://kiang.github.io/cunli_dashboard/#/cunli/66000020-008
-26,臺中市清水區高北里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-021
-26,臺中市清水區國姓里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-023
-26,臺中市神岡區北庄里,https://kiang.github.io/cunli_dashboard/#/cunli/66000160-003
-26,臺中市石岡區梅子里,https://kiang.github.io/cunli_dashboard/#/cunli/66000200-007
-26,臺中市大安區頂安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000220-007
-26,臺南市後壁區頂長里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-020
-26,臺南市麻豆區總榮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-012
-26,臺南市下營區大屯里,https://kiang.github.io/cunli_dashboard/#/cunli/67000080-007
-26,臺南市佳里區溪州里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-011
-26,臺南市新化區羊林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000180-019
-26,臺南市玉井區三埔里,https://kiang.github.io/cunli_dashboard/#/cunli/67000230-006
-26,臺南市左鎮區草山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000260-009
-26,桃園市大溪區三元里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-024
-26,桃園市觀音區新興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-008
-25,連江縣北竿鄉塘岐村,https://kiang.github.io/cunli_dashboard/#/cunli/09007020-001
-25,宜蘭縣蘇澳鎮港邊里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-005
-25,苗栗縣卓蘭鎮景山里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-006
-25,彰化縣彰化市永生里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-036
-25,彰化縣彰化市福安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-049
-25,彰化縣員林鎮林厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-027
-25,彰化縣溪湖鎮河東里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-013
-25,彰化縣田尾鄉柳鳳村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-014
-25,彰化縣埤頭鄉庄內村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-016
-25,彰化縣溪州鄉菜公村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-013
-25,南投縣埔里鎮籃城里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-009
-25,南投縣竹山鎮中和里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-008
-25,南投縣名間鄉廍下村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-012
-25,南投縣仁愛鄉翠華村,https://kiang.github.io/cunli_dashboard/#/cunli/10008130-015
-25,雲林縣斗六市四維里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-004
-25,雲林縣古坑鄉草嶺村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-014
-25,雲林縣大埤鄉豐田村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-007
-25,嘉義縣布袋鎮菜舖里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-016
-25,嘉義縣民雄鄉興中村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-016
-25,嘉義縣新港鄉南崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-010
-25,嘉義縣鹿草鄉下麻村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-015
-25,嘉義縣中埔鄉深坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-020
-25,屏東縣屏東市建國里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-035
-25,屏東縣萬丹鄉厦南村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-013
-25,屏東縣長治鄉德榮村,https://kiang.github.io/cunli_dashboard/#/cunli/10013060-010
-25,屏東縣長治鄉榮華村,https://kiang.github.io/cunli_dashboard/#/cunli/10013060-016
-25,屏東縣里港鄉潮厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-008
-25,屏東縣鹽埔鄉新二村,https://kiang.github.io/cunli_dashboard/#/cunli/10013100-011
-25,屏東縣萬巒鄉新置村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-014
-25,屏東縣枋寮鄉內寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-010
-25,屏東縣枋寮鄉玉泉村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-013
-25,屏東縣來義鄉南和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013300-007
-25,臺東縣海端鄉廣原村,https://kiang.github.io/cunli_dashboard/#/cunli/10014120-001
-25,臺東縣延平鄉鸞山村,https://kiang.github.io/cunli_dashboard/#/cunli/10014130-004
-25,花蓮縣新城鄉康樂村,https://kiang.github.io/cunli_dashboard/#/cunli/10015040-003
-25,花蓮縣富里鄉竹田村,https://kiang.github.io/cunli_dashboard/#/cunli/10015100-005
-25,基隆市中山區西榮里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-016
-25,臺北市大安區建倫里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-050
-25,臺北市南港區九如里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-018
-25,高雄市鹽埕區南端里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-013
-25,高雄市三民區本上里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-014
-25,高雄市鳳山區埤頂里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-014
-25,高雄市鳳山區新強里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-033
-25,高雄市湖內區太爺里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-003
-25,新北市板橋區華德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-086
-25,新北市三重區瑞德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-081
-25,新北市三重區五谷里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-109
-25,新北市中和區安樂里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-020
-25,新北市中和區錦昌里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-053
-25,新北市永和區桂林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-055
-25,新北市五股區六福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-015
-25,臺中市北區賴明里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-024
-25,臺中市后里區墩北里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-009
-25,臺中市霧峰區五福里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-013
-25,臺南市柳營區神農里,https://kiang.github.io/cunli_dashboard/#/cunli/67000040-011
-25,臺南市後壁區後廍里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-016
-25,臺南市麻豆區寮廍里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-015
-25,臺南市北區五福里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-037
-24,宜蘭縣頭城鎮合興里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-004
-24,苗栗縣大湖鄉東興村,https://kiang.github.io/cunli_dashboard/#/cunli/10005080-009
-24,彰化縣彰化市中庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-056
-24,彰化縣芬園鄉大埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10007090-002
-24,彰化縣芬園鄉大竹村,https://kiang.github.io/cunli_dashboard/#/cunli/10007090-014
-24,彰化縣員林鎮新生里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-012
-24,彰化縣員林鎮忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-041
-24,彰化縣永靖鄉光雲村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-012
-24,彰化縣二水鄉聖化村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-008
-24,彰化縣北斗鎮大新里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-015
-24,彰化縣埤頭鄉元埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-010
-24,彰化縣芳苑鄉漢寶村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-026
-24,彰化縣溪州鄉榮光村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-018
-24,南投縣南投市千秋里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-014
-24,南投縣鹿谷鄉瑞田村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-013
-24,南投縣中寮鄉八仙村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-003
-24,雲林縣虎尾鎮東屯里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-029
-24,嘉義縣六腳鄉六南村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-022
-24,嘉義縣義竹鄉官順村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-017
-24,嘉義縣竹崎鄉龍山村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-017
-24,屏東縣屏東市三山里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-076
-24,屏東縣萬丹鄉竹林村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-008
-24,屏東縣高樹鄉南華村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-013
-24,屏東縣滿州鄉滿州村,https://kiang.github.io/cunli_dashboard/#/cunli/10013240-001
-24,屏東縣來義鄉望嘉村,https://kiang.github.io/cunli_dashboard/#/cunli/10013300-006
-24,臺東縣臺東市中心里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-011
-24,臺東縣達仁鄉土坂村,https://kiang.github.io/cunli_dashboard/#/cunli/10014150-002
-24,花蓮縣萬榮鄉明利村,https://kiang.github.io/cunli_dashboard/#/cunli/10015120-004
-24,基隆市仁愛區兆連里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-021
-24,新竹市東區新光里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-049
-24,嘉義市西區紅瓦里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-067
-24,臺北市大安區福住里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-017
-24,臺北市士林區芝山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-031
-24,高雄市鹽埕區府北里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-017
-24,高雄市新興區順昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-013
-24,高雄市苓雅區晴朗里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-021
-24,高雄市林園區北汕里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-011
-24,高雄市旗山區三協里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-016
-24,高雄市美濃區福安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-001
-24,新北市板橋區江翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-029
-24,新北市板橋區聯翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-032
-24,新北市石門區乾華里,https://kiang.github.io/cunli_dashboard/#/cunli/65000220-007
-24,新北市萬里區溪底里,https://kiang.github.io/cunli_dashboard/#/cunli/65000280-007
-24,臺中市豐原區葫蘆里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-007
-24,臺中市大甲區新美里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-007
-24,臺中市清水區高西里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-018
-24,臺中市太平區建國里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-005
-24,臺南市鹽水區大莊里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-015
-24,臺南市鹽水區田寮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-021
-24,臺南市將軍區三吉里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-012
-24,臺南市北門區三光里,https://kiang.github.io/cunli_dashboard/#/cunli/67000170-007
-24,臺南市歸仁區看東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-008
-24,臺南市關廟區山西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000290-002
-24,臺南市北區大和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-042
-24,臺南市中西區光賢里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-025
-24,桃園市楊梅區富岡里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-020
-24,桃園市蘆竹區新興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-001
-23,宜蘭縣礁溪鄉大義村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-005
-23,宜蘭縣礁溪鄉林美村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-011
-23,宜蘭縣三星鄉人和村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-005
-23,新竹縣橫山鄉豐田村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-005
-23,苗栗縣銅鑼鄉興隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10005100-008
-23,苗栗縣西湖鄉龍洞村,https://kiang.github.io/cunli_dashboard/#/cunli/10005140-006
-23,彰化縣福興鄉鎮平村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-012
-23,彰化縣芬園鄉圳墘村,https://kiang.github.io/cunli_dashboard/#/cunli/10007090-009
-23,彰化縣永靖鄉浮圳村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-011
-23,彰化縣二水鄉惠民村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-010
-23,彰化縣二林鎮東和里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-001
-23,南投縣竹山鎮福興里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-021
-23,南投縣名間鄉大坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-013
-23,雲林縣斗六市榴中里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-026
-23,雲林縣古坑鄉永光村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-010
-23,雲林縣大埤鄉北鎮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-013
-23,嘉義縣布袋鎮考試里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-017
-23,嘉義縣大林鎮過溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-012
-23,嘉義縣新港鄉古民村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-005
-23,嘉義縣東石鄉海埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10010090-007
-23,嘉義縣鹿草鄉西井村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-004
-23,嘉義縣梅山鄉永興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-006
-23,嘉義縣梅山鄉双溪村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-010
-23,屏東縣屏東市民權里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-007
-23,屏東縣里港鄉瀰力村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-014
-23,屏東縣萬巒鄉萬金村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-009
-23,屏東縣滿州鄉港仔村,https://kiang.github.io/cunli_dashboard/#/cunli/10013240-008
-23,屏東縣獅子鄉草埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10013320-003
-23,臺東縣池上鄉新興村,https://kiang.github.io/cunli_dashboard/#/cunli/10014060-007
-23,花蓮縣花蓮市主計里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-036
-23,花蓮縣光復鄉西富村,https://kiang.github.io/cunli_dashboard/#/cunli/10015070-012
-23,新竹市香山區樹下里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-005
-23,新竹市香山區內湖里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-021
-23,嘉義市東區興南里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-047
-23,臺北市大安區黎元里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-046
-23,臺北市南港區新光里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-006
-23,臺北市北投區吉慶里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-014
-23,高雄市新興區建興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-028
-23,高雄市前金區東金里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-005
-23,高雄市大樹區久堂里,https://kiang.github.io/cunli_dashboard/#/cunli/64000150-003
-23,高雄市岡山區福興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-024
-23,高雄市茄萣區福德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-001
-23,新北市三重區正義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-048
-23,新北市三重區正安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-049
-23,新北市三重區長泰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-063
-23,新北市淡水區中和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-001
-23,新北市五股區水碓里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-019
-23,臺中市清水區海濱里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-015
-23,臺南市後壁區嘉苳里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-003
