-0.1935,澎湖縣西嶼鄉赤馬村,https://kiang.github.io/cunli_dashboard/#/cunli/10016040-009
-0.1933,雲林縣古坑鄉古坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-017
-0.1933,高雄市苓雅區福西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-057
-0.1933,高雄市前鎮區瑞文里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-059
-0.1933,臺中市清水區高北里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-021
-0.1932,彰化縣埔鹽鄉打廉村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-006
-0.1932,新北市淡水區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-031
-0.1931,嘉義縣朴子市永和里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-009
-0.1931,嘉義縣中埔鄉沄水村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-018
-0.1931,屏東縣崁頂鄉港東村,https://kiang.github.io/cunli_dashboard/#/cunli/10013180-008
-0.1931,新北市新店區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-037
-0.193,苗栗縣三灣鄉大坪村,https://kiang.github.io/cunli_dashboard/#/cunli/10005160-007
-0.1928,金門縣金沙鎮何斗里,https://kiang.github.io/cunli_dashboard/#/cunli/09020020-005
-0.1928,苗栗縣卓蘭鎮坪林里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-011
-0.1928,臺南市麻豆區大山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-018
-0.1927,高雄市前金區國民里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-013
-0.1926,屏東縣崁頂鄉洲子村,https://kiang.github.io/cunli_dashboard/#/cunli/10013180-005
-0.1926,屏東縣車城鄉福興村,https://kiang.github.io/cunli_dashboard/#/cunli/10013230-001
-0.1925,新北市淡水區油車里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-032
-0.1925,臺南市楠西區楠西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000240-001
-0.1923,雲林縣西螺鎮吳厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-025
-0.1923,雲林縣臺西鄉泉州村,https://kiang.github.io/cunli_dashboard/#/cunli/10009160-007
-0.1923,澎湖縣西嶼鄉竹灣村,https://kiang.github.io/cunli_dashboard/#/cunli/10016040-004
-0.1923,基隆市信義區東光里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-012
-0.1923,新北市三芝區興華里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-013
-0.1923,新北市石門區乾華里,https://kiang.github.io/cunli_dashboard/#/cunli/65000220-007
-0.1922,雲林縣土庫鎮東平里,https://kiang.github.io/cunli_dashboard/#/cunli/10009050-011
-0.1922,屏東縣新園鄉田洋村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-003
-0.1921,新竹縣湖口鄉和興村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-007
-0.1921,彰化縣北斗鎮七星里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-005
-0.1918,嘉義市東區華南里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-059
-0.1918,高雄市苓雅區衛武里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-069
-0.1918,高雄市六龜區新寮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000320-003
-0.1917,宜蘭縣頭城鎮新建里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-015
-0.1917,新竹縣橫山鄉內灣村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-006
-0.1917,臺南市東山區東原里,https://kiang.github.io/cunli_dashboard/#/cunli/67000060-011
-0.1916,嘉義市東區民族里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-057
-0.1915,新竹縣新埔鎮南平里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-013
-0.1915,新竹縣橫山鄉豐田村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-005
-0.1915,苗栗縣公館鄉鶴岡村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-014
-0.1913,彰化縣埤頭鄉庄內村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-016
-0.1913,屏東縣麟洛鄉田中村,https://kiang.github.io/cunli_dashboard/#/cunli/10013070-005
-0.1913,高雄市林園區林內里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-012
-0.1912,新竹縣關西鎮南山里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-007
-0.1912,彰化縣溪州鄉潮洋村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-007
-0.1912,新竹市北區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-010
-0.1912,臺南市大內區曲溪里,https://kiang.github.io/cunli_dashboard/#/cunli/67000110-010
-0.191,基隆市中山區協和里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-012
-0.1908,南投縣名間鄉新厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-021
-0.1907,苗栗縣大湖鄉富興村,https://kiang.github.io/cunli_dashboard/#/cunli/10005080-004
-0.1907,高雄市鳳山區中榮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-070
-0.1906,苗栗縣造橋鄉造橋村,https://kiang.github.io/cunli_dashboard/#/cunli/10005150-001
-0.1906,屏東縣內埔鄉龍泉村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-017
-0.1905,新竹縣關西鎮南雄里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-003
-0.1905,南投縣埔里鎮桃米里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-015
-0.1905,嘉義縣東石鄉副瀨村,https://kiang.github.io/cunli_dashboard/#/cunli/10010090-009
-0.1905,臺東縣東河鄉泰源村,https://kiang.github.io/cunli_dashboard/#/cunli/10014070-002
-0.1905,臺南市鹽水區三生里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-003
-0.1905,臺南市大內區石林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000110-002
-0.1903,雲林縣褒忠鄉馬鳴村,https://kiang.github.io/cunli_dashboard/#/cunli/10009150-005
-0.1903,屏東縣高樹鄉泰山村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-012
-0.1903,屏東縣枋寮鄉天時村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-007
-0.1902,屏東縣內埔鄉振豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-009
-0.1901,南投縣魚池鄉中明村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-003
-0.1901,高雄市三民區德行里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-057
-0.19,臺南市下營區西連里,https://kiang.github.io/cunli_dashboard/#/cunli/67000080-012
-0.1899,嘉義縣大林鎮大美里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-011
-0.1899,嘉義縣大林鎮義和里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-018
-0.1899,高雄市三民區精華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-058
-0.1898,雲林縣西螺鎮福田里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-016
-0.1898,嘉義縣新港鄉南崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-010
-0.1898,新北市新莊區龍福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-079
-0.1897,嘉義縣六腳鄉六斗村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-012
-0.1895,高雄市大社區中里里,https://kiang.github.io/cunli_dashboard/#/cunli/64000160-008
-0.1895,臺中市東勢區慶福里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-017
-0.1894,高雄市美濃區清水里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-015
-0.1893,臺南市安南區溪北里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-038
-0.1892,高雄市大樹區井腳里,https://kiang.github.io/cunli_dashboard/#/cunli/64000150-011
-0.1892,高雄市大樹區龍目里,https://kiang.github.io/cunli_dashboard/#/cunli/64000150-013
-0.1892,新北市石碇區彭山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000190-005
-0.1892,臺中市中區公園里,https://kiang.github.io/cunli_dashboard/#/cunli/66000010-004
-0.1891,新北市汐止區樟樹里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-018
-0.189,臺東縣海端鄉加拿村,https://kiang.github.io/cunli_dashboard/#/cunli/10014120-006
-0.189,高雄市三民區灣成里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-041
-0.189,臺南市東區崇學里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-004
-0.1889,臺中市東勢區泰興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-023
-0.1888,高雄市三民區長明里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-074
-0.1887,新北市鶯歌區中湖里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-018
-0.1887,臺中市和平區中坑里,https://kiang.github.io/cunli_dashboard/#/cunli/66000290-004
-0.1885,新竹縣北埔鄉水磜村,https://kiang.github.io/cunli_dashboard/#/cunli/10004090-004
-0.1885,彰化縣大村鄉大崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10007130-013
-0.1885,南投縣中寮鄉義和村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-011
-0.1884,屏東縣內埔鄉富田村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-010
-0.1884,高雄市鳳山區國泰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-034
-0.1884,高雄市路竹區北嶺里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-005
-0.1884,新北市石門區茂林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000220-008
-0.1883,新竹縣新豐鄉青埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10004060-003
-0.1883,屏東縣新埤鄉餉潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10013150-007
-0.1883,高雄市杉林區上平里,https://kiang.github.io/cunli_dashboard/#/cunli/64000340-005
-0.1883,臺南市麻豆區小埤里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-016
-0.1882,苗栗縣苗栗市福安里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-025
-0.188,彰化縣彰化市彰安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-044
-0.188,嘉義縣大林鎮三和里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-016
-0.188,新北市板橋區明翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-039
-0.1879,苗栗縣頭份鎮廣興里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-024
-0.1879,屏東縣高樹鄉建興村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-006
-0.1879,花蓮縣玉里鎮源城里,https://kiang.github.io/cunli_dashboard/#/cunli/10015030-006
-0.1878,雲林縣二崙鄉永定村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-018
-0.1878,高雄市鼓山區厚生里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-014
-0.1878,新北市鶯歌區南鶯里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-003
-0.1876,臺東縣臺東市豐榮里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-038
-0.1876,嘉義市東區長竹里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-043
-0.1875,新竹縣新埔鎮鹿鳴里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-018
-0.1875,新竹縣芎林鄉芎林村,https://kiang.github.io/cunli_dashboard/#/cunli/10004070-010
-0.1875,彰化縣二林鎮華崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-020
-0.1875,南投縣埔里鎮北門里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-004
-0.1875,雲林縣元長鄉卓運村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-011
-0.1875,臺東縣太麻里鄉三和村,https://kiang.github.io/cunli_dashboard/#/cunli/10014090-002
-0.1875,澎湖縣白沙鄉鎮海村,https://kiang.github.io/cunli_dashboard/#/cunli/10016030-004
-0.1875,高雄市苓雅區苓東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-006
-0.1875,高雄市前鎮區忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-038
-0.1875,臺南市鹽水區河南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-024
-0.1873,雲林縣大埤鄉嘉興村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-006
-0.1873,新北市三重區錦田里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-011
-0.1872,新竹縣竹東鎮仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-013
-0.1872,新竹縣湖口鄉仁勢村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-002
-0.1872,屏東縣恆春鎮城南里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-001
-0.1872,臺中市清水區高南里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-019
-0.187,屏東縣內埔鄉上樹村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-014
-0.187,澎湖縣馬公市啟明里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-005
-0.187,基隆市仁愛區忠勇里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-007
-0.187,高雄市燕巢區深水里,https://kiang.github.io/cunli_dashboard/#/cunli/64000210-011
-0.187,新北市三峽區成福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-020
-0.1869,高雄市前鎮區瑞東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-050
-0.1869,新北市板橋區社後里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-008
-0.1869,新北市永和區上溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-022
-0.1867,彰化縣福興鄉鎮平村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-012
-0.1867,臺南市官田區官田里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-001
-0.1865,基隆市安樂區長樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-022
-0.1863,彰化縣田中鎮沙崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-017
-0.1863,臺東縣池上鄉福文村,https://kiang.github.io/cunli_dashboard/#/cunli/10014060-001
-0.1863,高雄市前金區復元里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-011
-0.1862,高雄市苓雅區安祥里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-037
-0.186,新竹縣竹東鎮員山里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-017
-0.186,苗栗縣苗栗市勝利里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-013
-0.186,苗栗縣公館鄉北河村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-019
-0.186,嘉義縣民雄鄉東榮村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-001
-0.186,臺東縣臺東市富岡里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-001
-0.186,臺南市北門區永華里,https://kiang.github.io/cunli_dashboard/#/cunli/67000170-012
-0.1859,彰化縣彰化市西安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-043
-0.1859,桃園市中壢區中原里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-026
-0.1857,彰化縣線西鄉德興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007040-008
-0.1857,南投縣水里鄉中央村,https://kiang.github.io/cunli_dashboard/#/cunli/10008110-004
-0.1857,雲林縣褒忠鄉潮厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10009150-009
-0.1857,嘉義縣六腳鄉三義村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-009
-0.1855,嘉義縣中埔鄉頂埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-015
-0.1855,屏東縣枋寮鄉新開村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-011
-0.1855,新竹市東區育賢里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-011
-0.1854,新竹縣竹北市新庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-023
-0.1854,雲林縣斗六市崙峯里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-018
-0.1854,澎湖縣馬公市案山里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-017
-0.1852,新竹縣新埔鎮新生里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-009
-0.1852,苗栗縣泰安鄉象鼻村,https://kiang.github.io/cunli_dashboard/#/cunli/10005180-007
-0.1852,澎湖縣馬公市重光里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-013
-0.1852,新北市貢寮區福連里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-009
-0.185,高雄市苓雅區福隆里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-049
-0.1849,苗栗縣銅鑼鄉中平村,https://kiang.github.io/cunli_dashboard/#/cunli/10005100-007
-0.1849,南投縣中寮鄉八仙村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-003
-0.1849,臺南市中西區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-030
-0.1848,彰化縣線西鄉溝內村,https://kiang.github.io/cunli_dashboard/#/cunli/10007040-005
-0.1848,新北市淡水區中和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-001
-0.1845,基隆市暖暖區暖東里,https://kiang.github.io/cunli_dashboard/#/cunli/10017030-009
-0.1844,花蓮縣吉安鄉南華村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-008
-0.1843,屏東縣萬丹鄉厦北村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-012
-0.1842,宜蘭縣壯圍鄉古結村,https://kiang.github.io/cunli_dashboard/#/cunli/10002060-014
-0.1842,臺東縣臺東市成功里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-022
-0.1842,基隆市安樂區七賢里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-019
-0.1842,臺南市山上區玉峯里,https://kiang.github.io/cunli_dashboard/#/cunli/67000220-005
-0.1842,臺南市左鎮區澄山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000260-007
-0.1839,新竹縣湖口鄉湖口村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-010
-0.1837,雲林縣大埤鄉北和村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-001
-0.1837,雲林縣水林鄉水南村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-002
-0.1837,高雄市鼓山區登山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-029
-0.1837,臺南市歸仁區八甲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-013
-0.1836,臺東縣關山鎮德高里,https://kiang.github.io/cunli_dashboard/#/cunli/10014030-001
-0.1835,新竹縣尖石鄉嘉樂村,https://kiang.github.io/cunli_dashboard/#/cunli/10004120-002
-0.1834,彰化縣員林鎮南東里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-034
-0.1834,嘉義縣中埔鄉和睦村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-007
-0.1834,新北市蘆洲區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-022
-0.1831,新竹縣竹東鎮商華里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-009
-0.1831,屏東縣萬巒鄉萬金村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-009
-0.1831,高雄市前金區後金里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-007
-0.1831,臺南市白河區內角里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-022
-0.183,臺中市外埔區三崁里,https://kiang.github.io/cunli_dashboard/#/cunli/66000210-003
-0.1829,苗栗縣造橋鄉大西村,https://kiang.github.io/cunli_dashboard/#/cunli/10005150-004
-0.1829,彰化縣二林鎮香田里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-007
-0.1828,新竹縣橫山鄉田寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-002
-0.1828,彰化縣埤頭鄉埤頭村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-003
-0.1828,臺東縣關山鎮里壠里,https://kiang.github.io/cunli_dashboard/#/cunli/10014030-005
-0.1825,苗栗縣苑裡鎮客庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-009
-0.1825,苗栗縣頭屋鄉象山村,https://kiang.github.io/cunli_dashboard/#/cunli/10005120-002
-0.1825,彰化縣芳苑鄉芳苑村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-001
-0.1825,雲林縣元長鄉山內村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-005
-0.1825,嘉義縣大林鎮三村里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-021
-0.1825,花蓮縣吉安鄉仁和村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-017
-0.1825,新北市永和區保順里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-062
-0.1824,彰化縣員林鎮新興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-005
-0.1823,彰化縣員林鎮溝皂里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-021
-0.1823,彰化縣田尾鄉海豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-016
-0.1823,高雄市前鎮區瑞平里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-052
-0.1823,高雄市林園區溪州里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-003
-0.1822,苗栗縣竹南鎮中港里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-011
-0.1822,高雄市前鎮區瑞豐里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-048
-0.1821,新北市瑞芳區東和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-009
-0.182,苗栗縣苗栗市維祥里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-007
-0.1818,苗栗縣後龍鎮海寶里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-014
-0.1818,南投縣鹿谷鄉清水村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-012
-0.1818,雲林縣虎尾鎮建國里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-027
-0.1818,嘉義縣大林鎮內林里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-019
-0.1818,嘉義縣溪口鄉柴林村,https://kiang.github.io/cunli_dashboard/#/cunli/10010060-006
-0.1818,嘉義縣阿里山鄉中正村,https://kiang.github.io/cunli_dashboard/#/cunli/10010180-002
-0.1818,屏東縣萬丹鄉水泉村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-021
-0.1818,屏東縣九如鄉耆老村,https://kiang.github.io/cunli_dashboard/#/cunli/10013080-008
-0.1818,基隆市中正區中船里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-006
-0.1818,新北市瑞芳區弓橋里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-016
-0.1818,新北市泰山區福泰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-004
-0.1818,新北市雙溪區三港里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-005
-0.1818,臺中市大安區南埔里,https://kiang.github.io/cunli_dashboard/#/cunli/66000220-001
-0.1818,桃園市桃園區中和里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-020
-0.1816,新北市板橋區滿翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-038
-0.1815,屏東縣新園鄉共和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-015
-0.1813,雲林縣崙背鄉舊庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-012
-0.1811,彰化縣員林鎮林厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-027
-0.181,彰化縣大城鄉臺西村,https://kiang.github.io/cunli_dashboard/#/cunli/10007240-011
-0.181,雲林縣斗六市社口里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-035
-0.1807,連江縣南竿鄉馬祖村,https://kiang.github.io/cunli_dashboard/#/cunli/09007010-007
-0.1807,新竹縣湖口鄉湖南村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-012
-0.1807,高雄市岡山區本洲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-025
-0.1807,臺南市關廟區田中里,https://kiang.github.io/cunli_dashboard/#/cunli/67000290-014
-0.1806,彰化縣溪州鄉成功村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-012
-0.1806,雲林縣林內鄉湖本村,https://kiang.github.io/cunli_dashboard/#/cunli/10009100-007
-0.1806,高雄市三民區德北里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-065
-0.1805,苗栗縣大湖鄉靜湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10005080-003
-0.1805,雲林縣四湖鄉施湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-006
-0.1804,彰化縣彰化市陽明里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-006
-0.1804,新竹市東區千甲里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-040
-0.1802,雲林縣大埤鄉怡然村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-012
-0.1802,雲林縣莿桐鄉饒平村,https://kiang.github.io/cunli_dashboard/#/cunli/10009090-009
-0.1802,新北市貢寮區福隆里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-006
-0.1802,臺中市中區大墩里,https://kiang.github.io/cunli_dashboard/#/cunli/66000010-002
-0.1801,嘉義市西區大溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-015
-0.18,新竹縣橫山鄉橫山村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-001
-0.18,嘉義縣六腳鄉更寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-025
-0.1799,臺南市中西區協和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-023
-0.1797,彰化縣二水鄉過圳村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-003
-0.1797,彰化縣田尾鄉福田村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-005
-0.1797,高雄市茄萣區白雲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-003
-0.1797,新北市三重區五順里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-119
-0.1795,彰化縣福興鄉社尾村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-002
-0.1795,彰化縣芳苑鄉三成村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-011
-0.1795,嘉義縣鹿草鄉竹山村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-012
-0.1792,南投縣國姓鄉北山村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-010
-0.1792,雲林縣崙背鄉阿勸村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-007
-0.1792,嘉義市西區導明里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-062
-0.1791,苗栗縣獅潭鄉豐林村,https://kiang.github.io/cunli_dashboard/#/cunli/10005170-005
-0.1791,嘉義縣朴子市安福里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-001
-0.179,臺東縣大武鄉大武村,https://kiang.github.io/cunli_dashboard/#/cunli/10014100-003
-0.1789,宜蘭縣頭城鎮城東里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-010
-0.1789,宜蘭縣三星鄉天福村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-003
-0.1789,嘉義縣水上鄉內溪村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-025
-0.1787,新竹縣竹東鎮中山里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-020
-0.1787,南投縣南投市營南里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-028
